GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100066,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,20.000000:21,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,1.0,1.0,2.0,2.0,16.0
0012100066,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,23.000000:55,7.0,15.0,0.467,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0,16.0,16.0
0012100066,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,30.000000:11,13.0,23.0,0.565,7.0,14.0,0.5,8.0,10.0,0.8,0.0,9.0,9.0,2.0,2.0,0.0,4.0,2.0,41.0,22.0
0012100066,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,20.000000:32,5.0,14.0,0.357,2.0,6.0,0.333,0.0,0.0,0.0,4.0,2.0,6.0,3.0,2.0,2.0,0.0,3.0,12.0,7.0
0012100066,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,21.000000:17,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,1.0,1.0,9.0,11.0
0012100066,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,17.000000:49,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0
0012100066,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,19.000000:30,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,2.0,1.0,3.0,4.0
0012100066,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,18.000000:12,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,9.0,6.0
0012100066,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,6.000000:28,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-6.0
0012100066,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,6.000000:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,-6.0
0012100066,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,6.000000:28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-6.0
0012100066,1610612744,GSW,Golden State,1630835,LJ Figueroa,LJ,,,3.000000:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-6.0
0012100066,1610612744,GSW,Golden State,202340,Avery Bradley,Avery,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100066,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100066,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100066,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100066,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100066,1610612744,GSW,Golden State,1630164,James Wiseman,James,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
