GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100839,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100839,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,39.000000:44,6.0,17.0,0.353,4.0,10.0,0.4,0.0,1.0,0.0,1.0,8.0,9.0,8.0,0.0,0.0,1.0,4.0,16.0,1.0
0022100839,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,38.000000:08,5.0,12.0,0.417,3.0,8.0,0.375,5.0,6.0,0.833,3.0,8.0,11.0,3.0,0.0,2.0,1.0,3.0,18.0,-3.0
0022100839,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,C,,9.000000:59,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0
0022100839,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,37.000000:08,5.0,12.0,0.417,4.0,7.0,0.571,4.0,5.0,0.8,1.0,3.0,4.0,3.0,1.0,0.0,2.0,3.0,18.0,-10.0
0022100839,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,39.000000:44,9.0,15.0,0.6,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,0.0,6.0,3.0,23.0,1.0
0022100839,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,12.000000:05,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,11.0,9.0
0022100839,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,14.000000:36,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,-4.0
0022100839,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,20.000000:49,5.0,7.0,0.714,2.0,3.0,0.667,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,0.0,12.0,-10.0
0022100839,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,12.000000:48,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,8.0,-9.0
0022100839,1610612754,IND,Indiana,202684,Tristan Thompson,Tristan,,,14.000000:59,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,-13.0
0022100839,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
