GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100329,1612709903,SLC,Salt Lake City,1630270,Xavier Sneed,Xavier,F,,37.000000:37,6.0,16.0,0.375,2.0,7.0,0.286,7.0,9.0,0.778,2.0,4.0,6.0,0.0,0.0,1.0,2.0,3.0,27.0,8.0
2022100329,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,F,,38.000000:13,5.0,13.0,0.385,1.0,3.0,0.333,2.0,2.0,1.0,5.0,11.0,16.0,1.0,0.0,2.0,0.0,2.0,14.0,2.0
2022100329,1612709903,SLC,Salt Lake City,1630213,Yoeli Childs,Yoeli,C,,39.000000:26,8.0,15.0,0.533,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,13.0,2.0,3.0,4.0,0.0,4.0,16.0,6.0
2022100329,1612709903,SLC,Salt Lake City,1630045,Jared Wilson-Frame,Jared,G,,41.000000:27,5.0,17.0,0.294,2.0,10.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,11.0,1.0,0.0,5.0,0.0,12.0,2.0
2022100329,1612709903,SLC,Salt Lake City,1629035,Carsen Edwards,Carsen,G,,41.000000:40,17.0,25.0,0.68,6.0,12.0,0.5,5.0,5.0,1.0,0.0,5.0,5.0,8.0,4.0,0.0,6.0,5.0,46.0,3.0
2022100329,1612709903,SLC,Salt Lake City,1629207,Daxter Miles Jr.,Daxter,,,22.000000:33,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0
2022100329,1612709903,SLC,Salt Lake City,1629279,Gerard Tarin,Gerard,,,18.000000:30,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,4.0,7.0,1.0
2022100329,1612709903,SLC,Salt Lake City,1629379,Nino Johnson,Nino,,,10.000000:34,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0
2022100329,1612709903,SLC,Salt Lake City,1630247,Derrick Alston Jr.,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100329,1612709903,SLC,Salt Lake City,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100329,1612709903,SLC,Salt Lake City,1630944,Rayvonte Rice,Rayvonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100329,1612709903,SLC,Salt Lake City,1630617,MaCio Teague,MaCio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100329,1612709903,SLC,Salt Lake City,1630712,Zaire Wade,Zaire,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
