GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100560,1610612737,ATL,Atlanta,1629598,Chris Clemons,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100560,1610612737,ATL,Atlanta,1630536,Sharife Cooper,Sharife,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100560,1610612737,ATL,Atlanta,1628419,Cameron Oliver,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100560,1610612757,POR,Portland,1629642,Nassir Little,Nassir,F,,35.000000:49,8.0,14.0,0.571,4.0,5.0,0.8,2.0,3.0,0.667,4.0,5.0,9.0,2.0,1.0,0.0,1.0,1.0,22.0,17.0
0022100560,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,F,,35.000000:19,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,1.0,0.0,5.0,2.0,20.0
0022100560,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,26.000000:15,8.0,18.0,0.444,0.0,2.0,0.0,5.0,7.0,0.714,5.0,7.0,12.0,5.0,1.0,0.0,2.0,4.0,21.0,11.0
0022100560,1610612757,POR,Portland,1626181,Norman Powell,Norman,G,,36.000000:00,9.0,13.0,0.692,2.0,5.0,0.4,6.0,7.0,0.857,1.0,5.0,6.0,4.0,4.0,0.0,2.0,2.0,26.0,1.0
0022100560,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,38.000000:30,13.0,21.0,0.619,9.0,16.0,0.563,8.0,8.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,3.0,43.0,3.0
0022100560,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,21.000000:32,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,-3.0
0022100560,1610612757,POR,Portland,203496,Robert Covington,Robert,,,23.000000:57,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,4.0,0.0,0.0,2.0,4.0,-12.0
0022100560,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,,12.000000:09,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,-3.0
0022100560,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,10.000000:29,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,-9.0
0022100560,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100560,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100560,1610612757,POR,Portland,1629617,Reggie Perry,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100560,1610612757,POR,Portland,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
