GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100927,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100927,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100927,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100927,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,39.000000:02,12.0,25.0,0.48,3.0,10.0,0.3,6.0,7.0,0.857,1.0,7.0,8.0,7.0,0.0,0.0,2.0,2.0,33.0,4.0
0022100927,1610612738,BOS,Boston,201143,Al Horford,Al,F,,34.000000:15,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,4.0,1.0,3.0,8.0,6.0
0022100927,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,35.000000:09,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,9.0,13.0,2.0,1.0,2.0,0.0,5.0,9.0,19.0
0022100927,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,2.000000:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0
0022100927,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,37.000000:29,6.0,14.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,5.0,1.0,1.0,5.0,2.0,16.0,14.0
0022100927,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,27.000000:48,7.0,13.0,0.538,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,18.0,-4.0
0022100927,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,27.000000:32,6.0,11.0,0.545,2.0,4.0,0.5,4.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,3.0,18.0,-7.0
0022100927,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,16.000000:47,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0
0022100927,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,19.000000:11,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,3.0,-1.0
0022100927,1610612738,BOS,Boston,1630238,Malik Fitts,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100927,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100927,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100927,1610612738,BOS,Boston,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100927,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
