GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100943,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,32.000000:40,5.0,8.0,0.625,0.0,1.0,0.0,3.0,5.0,0.6,3.0,5.0,8.0,2.0,1.0,0.0,0.0,4.0,13.0,11.0
0022100943,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,29.000000:13,6.0,10.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,14.0,0.0
0022100943,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,40.000000:24,15.0,26.0,0.577,4.0,10.0,0.4,7.0,9.0,0.778,2.0,8.0,10.0,9.0,2.0,0.0,6.0,1.0,41.0,8.0
0022100943,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,17.000000:21,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,-3.0
0022100943,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,28.000000:36,6.0,11.0,0.545,2.0,4.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,17.0,14.0
0022100943,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,10.000000:35,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-2.0
0022100943,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,3.000000:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
0022100943,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100943,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100943,1610612742,DAL,Dallas,1630589,Moses Wright,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
