GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100125,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,3.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100125,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100125,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,29.000000:23,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,7.0,-7.0
0022100125,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,29.000000:00,6.0,16.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,3.0,7.0,10.0,1.0,0.0,1.0,0.0,1.0,13.0,-3.0
0022100125,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,31.000000:12,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,3.0,1.0,2.0,12.0,-11.0
0022100125,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,35.000000:25,8.0,18.0,0.444,4.0,10.0,0.4,1.0,1.0,1.0,1.0,8.0,9.0,6.0,2.0,0.0,5.0,3.0,21.0,-14.0
0022100125,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,27.000000:31,4.0,11.0,0.364,1.0,6.0,0.167,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,5.0,3.0,12.0,7.0
0022100125,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,19.000000:51,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,3.0,-21.0
0022100125,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,19.000000:58,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,2.0,2.0,0.0,8.0,-11.0
0022100125,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,26.000000:59,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,0.0,2.0,-3.0
0022100125,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,20.000000:41,4.0,7.0,0.571,3.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,11.0,-2.0
0022100125,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100125,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100125,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100125,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
