GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2072100008,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,G,,28.000000:55,5.0,12.0,0.417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,5.0,5.0,10.0,22.0
2072100008,1612709909,DEL,Delaware,1629619,Myles Powell,Myles,G,,26.000000:38,6.0,15.0,0.4,5.0,9.0,0.556,2.0,2.0,1.0,1.0,7.0,8.0,10.0,1.0,0.0,4.0,3.0,19.0,23.0
2072100008,1612709909,DEL,Delaware,1629646,Charles Bassey,Charles,,,28.000000:41,9.0,12.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,1.0,1.0,4.0,2.0,2.0,24.0,29.0
2072100008,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,,15.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,12.0
2072100008,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,,,21.000000:22,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,4.0,4.0,2.0,7.0,2.0,15.0,13.0
2072100008,1612709909,DEL,Delaware,1629312,Haywood Highsmith,Haywood,,,14.000000:10,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,5.0,7.0
2072100008,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,,,16.000000:04,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,7.0
2072100008,1612709909,DEL,Delaware,1630836,Ron Artest III,Ron,,,3.000000:31,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2072100008,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,,3.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0
2072100008,1612709909,DEL,Delaware,1628542,Tyler Roberson,Tyler,,,3.000000:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0
2072100008,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
