GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100973,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100973,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,32.000000:24,5.0,13.0,0.385,1.0,5.0,0.2,2.0,3.0,0.667,0.0,6.0,6.0,2.0,0.0,0.0,2.0,2.0,13.0,-9.0
0022100973,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,27.000000:39,4.0,6.0,0.667,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.0,2.0,4.0,1.0,11.0,-3.0
0022100973,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,25.000000:19,6.0,10.0,0.6,0.0,0.0,0.0,6.0,8.0,0.75,5.0,3.0,8.0,4.0,0.0,0.0,1.0,3.0,18.0,-2.0
0022100973,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,G,,30.000000:23,6.0,12.0,0.5,4.0,5.0,0.8,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,18.0,11.0
0022100973,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,37.000000:37,12.0,20.0,0.6,1.0,5.0,0.2,1.0,2.0,0.5,0.0,10.0,10.0,8.0,3.0,1.0,6.0,4.0,26.0,17.0
0022100973,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,9.000000:25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-4.0
0022100973,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,24.000000:54,3.0,5.0,0.6,0.0,1.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0,7.0,-4.0
0022100973,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,22.000000:58,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,1.0,1.0,3.0,6.0,3.0
0022100973,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,16.000000:05,3.0,4.0,0.75,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0
0022100973,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,13.000000:16,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,2.0,8.0,13.0
0022100973,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100973,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
