GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100677,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,35.000000:55,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,2.0,13.0,15.0,5.0,2.0,0.0,0.0,2.0,3.0,0.0
0022100677,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36.000000:40,9.0,13.0,0.692,0.0,0.0,0.0,5.0,7.0,0.714,4.0,5.0,9.0,4.0,2.0,2.0,1.0,3.0,23.0,2.0
0022100677,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,31.000000:00,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,0.0,2.0,10.0,5.0
0022100677,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,33.000000:57,5.0,12.0,0.417,3.0,8.0,0.375,4.0,4.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,3.0,17.0,1.0
0022100677,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,14.000000:03,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,-6.0
0022100677,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,29.000000:05,7.0,13.0,0.538,1.0,3.0,0.333,4.0,5.0,0.8,1.0,3.0,4.0,4.0,0.0,1.0,3.0,2.0,19.0,-15.0
0022100677,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,11.000000:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,-7.0
0022100677,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,,11.000000:27,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-3.0
0022100677,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100677,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100677,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
