GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100058,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100058,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,Kendrick,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100058,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,34.000000:48,4.0,13.0,0.308,3.0,8.0,0.375,4.0,4.0,1.0,2.0,4.0,6.0,3.0,2.0,1.0,0.0,4.0,15.0,-3.0
0012100058,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,18.000000:50,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,7.0,-10.0
0012100058,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,23.000000:07,5.0,10.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,4.0,6.0,10.0,2.0,2.0,0.0,1.0,3.0,15.0,-1.0
0012100058,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,23.000000:24,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,4.0,0.0,8.0,-26.0
0012100058,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,33.000000:01,8.0,21.0,0.381,2.0,8.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,5.0,0.0,0.0,3.0,3.0,21.0,1.0
0012100058,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,30.000000:03,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,6.0,22.0
0012100058,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,24.000000:36,4.0,10.0,0.4,3.0,8.0,0.375,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,3.0,13.0,30.0
0012100058,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,,19.000000:22,3.0,10.0,0.3,0.0,0.0,0.0,3.0,5.0,0.6,2.0,5.0,7.0,1.0,2.0,1.0,0.0,1.0,9.0,19.0
0012100058,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,26.000000:23,6.0,14.0,0.429,6.0,13.0,0.462,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,2.0,20.0,6.0
0012100058,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,5.000000:31,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-14.0
0012100058,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,0.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0012100058,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100058,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100058,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100058,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100058,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100058,1610612758,SAC,Sacramento,1629150,Emanuel Terry,Emanuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100058,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
