GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100420,1610612747,LAL,Los Angeles,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100420,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100420,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,42.000000:39,4.0,11.0,0.364,1.0,6.0,0.167,1.0,2.0,0.5,2.0,7.0,9.0,2.0,0.0,0.0,1.0,2.0,10.0,-12.0
0022100420,1610612742,DAL,Dallas,204001,Kristaps Porzingis,Kristaps,F,,38.000000:49,8.0,23.0,0.348,1.0,7.0,0.143,6.0,6.0,1.0,3.0,9.0,12.0,3.0,0.0,2.0,5.0,3.0,23.0,2.0
0022100420,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,13.000000:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,-11.0
0022100420,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,G,,20.000000:20,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,-10.0
0022100420,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,38.000000:13,11.0,18.0,0.611,2.0,4.0,0.5,1.0,3.0,0.333,0.0,3.0,3.0,9.0,0.0,0.0,2.0,3.0,25.0,-8.0
0022100420,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,3.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
0022100420,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,32.000000:54,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0
0022100420,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,22.000000:17,4.0,12.0,0.333,0.0,5.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,12.0,8.0
0022100420,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,40.000000:05,7.0,19.0,0.368,4.0,11.0,0.364,2.0,2.0,1.0,0.0,9.0,9.0,3.0,1.0,0.0,2.0,2.0,20.0,9.0
0022100420,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,10.000000:27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,9.0
0022100420,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,1.000000:57,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0022100420,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
