GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100399,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,26.000000:02,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0,-7.0
0022100399,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,39.000000:59,3.0,9.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,1.0,2.0,1.0,1.0,4.0,9.0,-4.0
0022100399,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,20.000000:29,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,6.0,-16.0
0022100399,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,35.000000:31,9.0,18.0,0.5,5.0,8.0,0.625,3.0,5.0,0.6,0.0,8.0,8.0,6.0,3.0,1.0,7.0,1.0,26.0,-16.0
0022100399,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,31.000000:23,8.0,19.0,0.421,6.0,13.0,0.462,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,25.0,-6.0
0022100399,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,27.000000:34,7.0,13.0,0.538,2.0,5.0,0.4,1.0,1.0,1.0,1.0,5.0,6.0,6.0,3.0,1.0,3.0,0.0,17.0,8.0
0022100399,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,11.000000:38,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,-1.0
0022100399,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,8.000000:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-8.0
0022100399,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,18.000000:57,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,0.0,0.0,2.0,3.0,6.0,-6.0
0022100399,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100399,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100399,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
