GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100648,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,23.000000:11,1.0,5.0,0.2,0.0,3.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
0022100648,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,C,,25.000000:43,3.0,9.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,8.0,3.0,11.0,2.0,1.0,0.0,1.0,2.0,10.0,14.0
0022100648,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,30.000000:40,3.0,11.0,0.273,2.0,7.0,0.286,2.0,2.0,1.0,1.0,10.0,11.0,1.0,1.0,1.0,1.0,2.0,10.0,9.0
0022100648,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,36.000000:08,8.0,17.0,0.471,0.0,3.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,9.0,3.0,0.0,3.0,0.0,18.0,4.0
0022100648,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,19.000000:32,4.0,11.0,0.364,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,10.0,-11.0
0022100648,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,18.000000:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.0
0022100648,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,25.000000:04,7.0,11.0,0.636,3.0,5.0,0.6,2.0,4.0,0.5,1.0,3.0,4.0,4.0,1.0,3.0,3.0,1.0,19.0,14.0
0022100648,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,5.000000:30,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
0022100648,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,21.000000:59,4.0,8.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,13.0,15.0
0022100648,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100648,1610612759,SAS,San Antonio,204020,Tyler Johnson,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100648,1610612759,SAS,San Antonio,1630237,Anthony Lamb,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100648,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
