GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100638,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100638,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100638,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100638,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100638,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,30.000000:24,7.0,14.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,18.0,-8.0
0022100638,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,24.000000:40,3.0,13.0,0.231,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,9.0,-4.0
0022100638,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,32.000000:49,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,2.0,2.0,3.0,1.0,4.0,0.0,4.0
0022100638,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,28.000000:02,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,3.0,5.0,10.0,-14.0
0022100638,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,35.000000:38,14.0,23.0,0.609,1.0,4.0,0.25,1.0,3.0,0.333,2.0,12.0,14.0,8.0,0.0,0.0,2.0,3.0,30.0,6.0
0022100638,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,28.000000:45,4.0,9.0,0.444,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,11.0,1.0
0022100638,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,17.000000:58,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,9.0,2.0
0022100638,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,16.000000:55,5.0,8.0,0.625,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,4.0
0022100638,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,14.000000:50,1.0,3.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,5.0,-8.0
0022100638,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,10.000000:00,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,-8.0
0022100638,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100638,1610612759,SAS,San Antonio,204020,Tyler Johnson,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100638,1610612759,SAS,San Antonio,1630237,Anthony Lamb,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100638,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
