GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101207,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101207,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101207,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101207,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101207,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,37.000000:16,5.0,10.0,0.5,0.0,2.0,0.0,10.0,12.0,0.833,1.0,3.0,4.0,1.0,1.0,0.0,4.0,2.0,20.0,-3.0
0022101207,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,26.000000:24,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,0.0,8.0,10.0
0022101207,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,32.000000:51,8.0,14.0,0.571,0.0,0.0,0.0,8.0,10.0,0.8,2.0,4.0,6.0,4.0,2.0,0.0,1.0,2.0,24.0,6.0
0022101207,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,27.000000:23,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,8.0,12.0
0022101207,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,31.000000:17,7.0,10.0,0.7,2.0,3.0,0.667,0.0,1.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,3.0,4.0,16.0,2.0
0022101207,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,32.000000:47,6.0,12.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,1.0,1.0,15.0,3.0
0022101207,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,15.000000:09,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,-2.0
0022101207,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,20.000000:10,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,8.0,-10.0
0022101207,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,16.000000:43,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,2.0
0022101207,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101207,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101207,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101207,1610612748,MIA,Miami,1628539,Mychal Mulder,Mychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101207,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101207,1610612748,MIA,Miami,1630606,Javonte Smart,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
