GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101079,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,36.000000:04,6.0,11.0,0.545,3.0,8.0,0.375,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,0.0,1.0,15.0,2.0
0022101079,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,26.000000:42,8.0,8.0,1.0,0.0,0.0,0.0,6.0,7.0,0.857,3.0,5.0,8.0,2.0,2.0,1.0,0.0,6.0,22.0,5.0
0022101079,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,31.000000:48,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,15.0,18.0
0022101079,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,37.000000:49,5.0,17.0,0.294,3.0,11.0,0.273,2.0,4.0,0.5,0.0,6.0,6.0,10.0,1.0,0.0,8.0,4.0,15.0,-7.0
0022101079,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,23.000000:56,1.0,9.0,0.111,0.0,6.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,1.0,1.0,2.0,3.0,-8.0
0022101079,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,28.000000:28,7.0,12.0,0.583,1.0,6.0,0.167,5.0,6.0,0.833,1.0,7.0,8.0,3.0,0.0,0.0,0.0,2.0,20.0,4.0
0022101079,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,12.000000:04,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,-6.0
0022101079,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,6.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
0022101079,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101079,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101079,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101079,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
