GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101090,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,1.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022101090,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,1.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022101090,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,34.000000:49,7.0,17.0,0.412,3.0,8.0,0.375,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,4.0,3.0,19.0,-9.0
0022101090,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,26.000000:22,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,6.0,6.0,12.0,1.0,1.0,0.0,3.0,0.0,12.0,2.0
0022101090,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,30.000000:51,6.0,13.0,0.462,0.0,3.0,0.0,3.0,3.0,1.0,4.0,7.0,11.0,2.0,0.0,3.0,1.0,5.0,15.0,-12.0
0022101090,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,27.000000:02,3.0,9.0,0.333,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,1.0,1.0,6.0,-14.0
0022101090,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,30.000000:57,3.0,7.0,0.429,0.0,4.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,1.0,3.0,9.0,-8.0
0022101090,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,22.000000:54,4.0,9.0,0.444,4.0,8.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,15.0,-5.0
0022101090,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,17.000000:36,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,-10.0
0022101090,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,16.000000:52,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,4.0,-6.0
0022101090,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,17.000000:09,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,2.0,1.0,3.0,2.0,1.0,1.0,0.0,4.0,10.0,3.0
0022101090,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,12.000000:19,5.0,9.0,0.556,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0
0022101090,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,1.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
0022101090,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,1.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022101090,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,1.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022101090,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
