GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100140,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100140,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,29.000000:52,3.0,13.0,0.231,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,6.0,-14.0
0022100140,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:55,7.0,17.0,0.412,1.0,5.0,0.2,4.0,5.0,0.8,0.0,7.0,7.0,7.0,1.0,1.0,2.0,3.0,19.0,-22.0
0022100140,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,16.000000:56,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,1.0,0.0,5.0,0.0,2.0,8.0,-11.0
0022100140,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,29.000000:07,5.0,13.0,0.385,2.0,7.0,0.286,3.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,15.0,-9.0
0022100140,1610612752,NYK,New York,201565,Derrick Rose,Derrick,G,,28.000000:58,8.0,14.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,17.0,-20.0
0022100140,1610612752,NYK,New York,202692,Alec Burks,Alec,,,21.000000:57,2.0,7.0,0.286,1.0,2.0,0.5,5.0,6.0,0.833,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,3.0
0022100140,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,,30.000000:02,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,3.0,3.0,2.0,3.0,5.0,-4.0
0022100140,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,20.000000:06,3.0,8.0,0.375,2.0,5.0,0.4,4.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,12.0,-4.0
0022100140,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,11.000000:05,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,11.0,5.0
0022100140,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,12.000000:00,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-3.0
0022100140,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,1.000000:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100140,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,1.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100140,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,0.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100140,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100140,1610612752,NYK,New York,1627782,Wayne Selden,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
