GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100766,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100766,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,31.000000:23,2.0,10.0,0.2,1.0,7.0,0.143,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,7.0,-11.0
0022100766,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,28.000000:57,6.0,13.0,0.462,3.0,6.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,17.0,-10.0
0022100766,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,28.000000:39,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,1.0,0.0,1.0,1.0,5.0,8.0,-11.0
0022100766,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,29.000000:54,7.0,14.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,18.0,-9.0
0022100766,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,21.000000:01,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,2.0,3.0,6.0,1.0
0022100766,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,17.000000:13,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,5.0,4.0,3.0,5.0
0022100766,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,21.000000:11,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,9.0,-4.0
0022100766,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,22.000000:21,6.0,14.0,0.429,1.0,7.0,0.143,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,14.0,-7.0
0022100766,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,19.000000:45,3.0,6.0,0.5,0.0,2.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,7.0,-2.0
0022100766,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,16.000000:37,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,12.0,1.0
0022100766,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,2.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
