GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100856,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100856,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100856,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100856,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,40.000000:06,13.0,27.0,0.481,4.0,10.0,0.4,8.0,9.0,0.889,2.0,8.0,10.0,3.0,1.0,2.0,2.0,3.0,38.0,11.0
0022100856,1610612738,BOS,Boston,201143,Al Horford,Al,F,,23.000000:50,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,8.0,13.0
0022100856,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,36.000000:09,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,14.0,1.0,0.0,2.0,5.0,3.0,10.0,-2.0
0022100856,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,37.000000:38,6.0,16.0,0.375,2.0,6.0,0.333,3.0,4.0,0.75,2.0,7.0,9.0,3.0,1.0,0.0,4.0,1.0,17.0,5.0
0022100856,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,35.000000:10,3.0,11.0,0.273,0.0,5.0,0.0,7.0,9.0,0.778,1.0,5.0,6.0,7.0,0.0,0.0,0.0,1.0,13.0,0.0
0022100856,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,26.000000:59,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0
0022100856,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,29.000000:03,4.0,14.0,0.286,2.0,10.0,0.2,4.0,4.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,1.0,2.0,14.0,12.0
0022100856,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,11.000000:05,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0
0022100856,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100856,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100856,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100856,1610612738,BOS,Boston,1630271,Brodric Thomas,Brodric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
