GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100571,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100571,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100571,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100571,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100571,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100571,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,26.000000:06,2.0,10.0,0.2,1.0,9.0,0.111,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,-17.0
0022100571,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,31.000000:01,5.0,10.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,5.0,0.0,1.0,14.0,-2.0
0022100571,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,37.000000:54,10.0,13.0,0.769,1.0,1.0,1.0,11.0,13.0,0.846,2.0,10.0,12.0,10.0,0.0,0.0,6.0,4.0,32.0,-5.0
0022100571,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,G,,37.000000:08,3.0,13.0,0.231,2.0,7.0,0.286,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,10.0,-5.0
0022100571,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,G,,39.000000:45,6.0,10.0,0.6,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,4.0,18.0,-6.0
0022100571,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,32.000000:23,12.0,19.0,0.632,4.0,8.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,3.0,3.0,30.0,-6.0
0022100571,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,26.000000:14,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,4.0,4.0,8.0,0.0,1.0,0.0,1.0,2.0,8.0,-11.0
0022100571,1610612754,IND,Indiana,1626147,Justin Anderson,Justin,,,6.000000:57,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0
0022100571,1610612754,IND,Indiana,1629958,Ahmad Caver,Ahmad,,,0.000000:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022100571,1610612754,IND,Indiana,1630207,Nate Hinton,Nate,,,0.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022100571,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,0.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
