GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101052,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101052,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101052,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,19.000000:37,7.0,10.0,0.7,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,13.0
0022101052,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,17.000000:44,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0,16.0
0022101052,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,24.000000:33,8.0,10.0,0.8,0.0,0.0,0.0,3.0,3.0,1.0,2.0,7.0,9.0,3.0,1.0,0.0,0.0,2.0,19.0,25.0
0022101052,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,30.000000:04,1.0,9.0,0.111,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,8.0
0022101052,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,27.000000:35,6.0,9.0,0.667,4.0,7.0,0.571,0.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,0.0,1.0,16.0,25.0
0022101052,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,27.000000:54,9.0,13.0,0.692,2.0,4.0,0.5,6.0,6.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,1.0,0.0,26.0,2.0
0022101052,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,,19.000000:54,6.0,10.0,0.6,0.0,3.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,13.0,-8.0
0022101052,1610612748,MIA,Miami,1629622,Max Strus,Max,,,30.000000:39,4.0,12.0,0.333,4.0,11.0,0.364,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,12.0,1.0
0022101052,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,26.000000:43,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,11.0,1.0
0022101052,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,3.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022101052,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,3.000000:33,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022101052,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,,3.000000:04,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022101052,1610612748,MIA,Miami,1630606,Javonte Smart,Javonte,,,3.000000:04,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022101052,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,2.000000:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022101052,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
