GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100126,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,,9.000000:59,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,-2.0
0022100126,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,9.000000:59,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,-2.0
0022100126,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,9.000000:59,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0022100126,1610612763,MEM,Memphis,1630241,Sam Merrill,Sam,,,9.000000:59,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0
0022100126,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,26.000000:01,4.0,10.0,0.4,4.0,7.0,0.571,0.0,0.0,0.0,1.0,6.0,7.0,3.0,2.0,0.0,0.0,1.0,12.0,23.0
0022100126,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,24.000000:59,5.0,10.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,13.0,17.0
0022100126,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,23.000000:23,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,3.0,0.0,2.0,3.0,1.0,15.0,13.0
0022100126,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,27.000000:18,7.0,12.0,0.583,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,5.0,1.0,17.0,16.0
0022100126,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,22.000000:15,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,1.0,2.0,1.0,12.0,11.0
0022100126,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,25.000000:45,7.0,8.0,0.875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,3.0,15.0,17.0
0022100126,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,28.000000:20,2.0,6.0,0.333,0.0,2.0,0.0,1.0,4.0,0.25,1.0,6.0,7.0,3.0,0.0,1.0,2.0,2.0,5.0,10.0
0022100126,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,24.000000:37,9.0,11.0,0.818,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,0.0,1.0,1.0,2.0,2.0,18.0,15.0
0022100126,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,16.000000:40,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0
0022100126,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,,,20.000000:42,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0,6.0,12.0
0022100126,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
