GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101020,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0022101020,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,F,,12.000000:41,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,5.0,-5.0
0022101020,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,46.000000:04,5.0,9.0,0.556,4.0,6.0,0.667,3.0,4.0,0.75,1.0,8.0,9.0,1.0,1.0,0.0,1.0,2.0,17.0,-1.0
0022101020,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,C,,40.000000:25,13.0,22.0,0.591,1.0,3.0,0.333,3.0,6.0,0.5,3.0,3.0,6.0,1.0,2.0,2.0,1.0,1.0,30.0,4.0
0022101020,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,38.000000:59,4.0,6.0,0.667,1.0,1.0,1.0,11.0,13.0,0.846,1.0,4.0,5.0,5.0,1.0,1.0,1.0,4.0,20.0,21.0
0022101020,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,45.000000:41,8.0,21.0,0.381,4.0,9.0,0.444,4.0,4.0,1.0,0.0,2.0,2.0,13.0,1.0,0.0,3.0,2.0,24.0,11.0
0022101020,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,17.000000:37,4.0,11.0,0.364,3.0,6.0,0.5,2.0,3.0,0.667,2.0,7.0,9.0,0.0,0.0,0.0,3.0,2.0,13.0,7.0
0022101020,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,,6.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0022101020,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,25.000000:06,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,0.0,2.0,11.0,14.0
0022101020,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,12.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0
0022101020,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,7.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.0
0022101020,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,12.000000:22,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0
0022101020,1610612739,CLE,Cleveland,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101020,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
