GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101217,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,,4.000000:02,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022101217,1610612764,WAS,Washington,1630648,Jordan Schakel,Jordan,,,4.000000:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022101217,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,27.000000:49,3.0,12.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,5.0,0.0,1.0,0.0,1.0,9.0,0.0
0022101217,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,24.000000:33,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,9.0,8.0
0022101217,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,21.000000:08,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,8.0,2.0,0.0,2.0,2.0,3.0,8.0,-9.0
0022101217,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,31.000000:37,10.0,18.0,0.556,5.0,9.0,0.556,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,25.0,6.0
0022101217,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,28.000000:31,8.0,16.0,0.5,6.0,7.0,0.857,2.0,2.0,1.0,2.0,8.0,10.0,9.0,1.0,0.0,8.0,1.0,24.0,19.0
0022101217,1610612766,CHA,Charlotte,1626149,Montrezl Harrell,Montrezl,,,22.000000:27,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,1.0,8.0,24.0
0022101217,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,24.000000:03,1.0,3.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,3.0,2.0,1.0,1.0,1.0,5.0,13.0
0022101217,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,16.000000:25,2.0,5.0,0.4,2.0,5.0,0.4,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,19.0
0022101217,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,20.000000:36,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,0.0,14.0,17.0
0022101217,1610612766,CHA,Charlotte,202738,Isaiah Thomas,Isaiah,,,12.000000:31,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,14.0,-1.0
0022101217,1610612766,CHA,Charlotte,1629083,Arnoldas Kulboka,Arnoldas,,,2.000000:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022101217,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,2.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-4.0
0022101217,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,2.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
0022101217,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,2.000000:35,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0022101217,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
