GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100952,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,29.000000:14,5.0,9.0,0.556,0.0,1.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,12.0,8.0
0022100952,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,27.000000:44,3.0,8.0,0.375,1.0,3.0,0.333,7.0,7.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,14.0,9.0
0022100952,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,C,,23.000000:33,10.0,14.0,0.714,3.0,4.0,0.75,8.0,9.0,0.889,3.0,6.0,9.0,4.0,3.0,1.0,4.0,5.0,31.0,11.0
0022100952,1610612743,DEN,Denver,203115,Will Barton,Will,G,,29.000000:26,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,11.0,11.0
0022100952,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,26.000000:23,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,0.0,1.0,10.0,10.0
0022100952,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,24.000000:27,6.0,14.0,0.429,0.0,4.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,2.0,2.0,1.0,1.0,5.0,14.0,4.0
0022100952,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,19.000000:51,2.0,7.0,0.286,2.0,5.0,0.4,5.0,5.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,2.0,2.0,11.0,6.0
0022100952,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,18.000000:34,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0
0022100952,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,20.000000:16,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,6.0
0022100952,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,19.000000:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,7.0
0022100952,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,1.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
