GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100058,1612709928,CCG,Capital City,1630555,Joel Ayayi,Joel,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100058,1612709928,CCG,Capital City,1630675,Devontae Shuler,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100058,1612709915,MNE,Maine,1629033,Theo Pinson,Theo,F,,32.000000:38,3.0,10.0,0.3,2.0,8.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,6.0,0.0,12.0,23.0
2052100058,1612709915,MNE,Maine,1629752,Juwan Morgan,Juwan,F,,26.000000:41,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,4.0,3.0,7.0,16.0
2052100058,1612709915,MNE,Maine,1628436,Luke Kornet,Luke,C,,24.000000:24,4.0,11.0,0.364,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,2.0,4.0,8.0,1.0
2052100058,1612709915,MNE,Maine,1630573,Sam Hauser,Sam,G,,33.000000:12,5.0,10.0,0.5,5.0,10.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,1.0,19.0,20.0
2052100058,1612709915,MNE,Maine,1627853,Ryan Arcidiacono,Ryan,G,,32.000000:32,3.0,9.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,1.0,6.0,7.0,7.0,1.0,0.0,3.0,2.0,9.0,14.0
2052100058,1612709915,MNE,Maine,1628981,Bruno Fernando,Bruno,,,23.000000:08,4.0,7.0,0.571,0.0,0.0,0.0,3.0,6.0,0.5,4.0,10.0,14.0,0.0,1.0,2.0,0.0,2.0,13.0,4.0
2052100058,1612709915,MNE,Maine,1629598,Chris Clemons,Chris,,,17.000000:22,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,1.0,5.0,-7.0
2052100058,1612709915,MNE,Maine,1630271,Brodric Thomas,Brodric,,,21.000000:19,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,-9.0
2052100058,1612709915,MNE,Maine,1629873,Jaysean Paige,Jaysean,,,14.000000:24,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,-12.0
2052100058,1612709915,MNE,Maine,1629061,Deng Adel,Deng,,,14.000000:20,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,10.0,-15.0
2052100058,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100058,1612709915,MNE,Maine,1630722,Quade Green,Quade,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100058,1612709915,MNE,Maine,1629624,Kenny Wooten,Kenny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
