GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100042,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,7.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
0012100042,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,,12.000000:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-10.0
0012100042,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100042,1610612765,DET,Detroit,203099,Jared Cunningham,Jared,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100042,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100042,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100042,1610612765,DET,Detroit,1630607,Chris Smith,Chris,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100042,1610612765,DET,Detroit,1630199,Cassius Stanley,Cassius,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100042,1610612765,DET,Detroit,1628476,Derrick Walton Jr.,Derrick,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100042,1610612763,MEM,Memphis,1629723,John Konchar,John,F,,19.000000:52,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,23.0
0012100042,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,26.000000:11,7.0,14.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,1.0,7.0,8.0,1.0,2.0,1.0,1.0,4.0,20.0,32.0
0012100042,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,25.000000:30,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,3.0,1.0,0.0,2.0,1.0,7.0,18.0
0012100042,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,20.000000:23,3.0,10.0,0.3,1.0,6.0,0.167,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,8.0,15.0
0012100042,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,26.000000:16,10.0,13.0,0.769,1.0,2.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,5.0,1.0,0.0,3.0,2.0,24.0,36.0
0012100042,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,22.000000:09,4.0,11.0,0.364,2.0,4.0,0.5,6.0,6.0,1.0,0.0,7.0,7.0,4.0,2.0,0.0,0.0,2.0,16.0,15.0
0012100042,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,19.000000:57,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,10.0,7.0
0012100042,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,21.000000:41,4.0,11.0,0.364,1.0,4.0,0.25,4.0,4.0,1.0,2.0,4.0,6.0,3.0,2.0,0.0,1.0,2.0,13.0,23.0
0012100042,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,13.000000:59,4.0,6.0,0.667,3.0,4.0,0.75,4.0,4.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,15.0,2.0
0012100042,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,18.000000:23,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,5.0,16.0
0012100042,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,,7.000000:45,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0012100042,1610612763,MEM,Memphis,1630241,Sam Merrill,Sam,,,5.000000:59,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,-3.0
0012100042,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,5.000000:59,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,-3.0
0012100042,1610612763,MEM,Memphis,1630582,Yves Pons,Yves,,,5.000000:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0012100042,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100042,1610612763,MEM,Memphis,1627739,Kris Dunn,Kris,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100042,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100042,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100042,1610612763,MEM,Memphis,1630651,Romeo Weems,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100042,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
