GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100477,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022100477,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,34.000000:16,7.0,16.0,0.438,1.0,4.0,0.25,5.0,6.0,0.833,2.0,3.0,5.0,1.0,0.0,2.0,1.0,3.0,20.0,-2.0
0022100477,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,16.000000:46,3.0,9.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,-15.0
0022100477,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,29.000000:30,5.0,12.0,0.417,1.0,3.0,0.333,6.0,6.0,1.0,5.0,7.0,12.0,3.0,2.0,3.0,0.0,3.0,17.0,11.0
0022100477,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,32.000000:48,9.0,14.0,0.643,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,22.0,0.0
0022100477,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,36.000000:53,7.0,16.0,0.438,0.0,6.0,0.0,8.0,9.0,0.889,0.0,5.0,5.0,11.0,1.0,1.0,1.0,3.0,22.0,10.0
0022100477,1610612753,ORL,Orlando,1630758,Aleem Ford,Aleem,,,7.000000:53,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,-12.0
0022100477,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,,6.000000:22,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-12.0
0022100477,1610612753,ORL,Orlando,1629755,Hassani Gravett,Hassani,,,17.000000:26,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,-13.0
0022100477,1610612753,ORL,Orlando,1629168,BJ Johnson,BJ,,,7.000000:51,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100477,1610612753,ORL,Orlando,204025,Tim Frazier,Tim,,,12.000000:60,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,-4.0
0022100477,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,25.000000:07,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,2.0,1.0,2.0,8.0,14.0
0022100477,1610612753,ORL,Orlando,1630273,Freddie Gillespie,Freddie,,,12.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,-5.0
