GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100088,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100088,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,30.000000:28,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,3.0,10.0,25.0
0022100088,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,33.000000:06,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,1.0,1.0,1.0,6.0,17.0
0022100088,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,24.000000:14,8.0,10.0,0.8,0.0,1.0,0.0,1.0,3.0,0.333,1.0,11.0,12.0,1.0,3.0,0.0,2.0,1.0,17.0,30.0
0022100088,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:19,9.0,20.0,0.45,0.0,4.0,0.0,9.0,10.0,0.9,1.0,3.0,4.0,9.0,0.0,0.0,4.0,1.0,27.0,8.0
0022100088,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,36.000000:44,6.0,10.0,0.6,2.0,2.0,1.0,2.0,6.0,0.333,0.0,2.0,2.0,10.0,4.0,0.0,2.0,2.0,16.0,18.0
0022100088,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,11.000000:16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-9.0
0022100088,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,24.000000:35,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,1.0,0.0,1.0,10.0,-2.0
0022100088,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,17.000000:32,1.0,7.0,0.143,0.0,5.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-16.0
0022100088,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,18.000000:11,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,8.0,-21.0
0022100088,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,8.000000:35,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,-5.0
0022100088,1610612756,PHX,Phoenix,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100088,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100088,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100088,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
