GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101000,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101000,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,23.000000:57,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,13.0,-23.0
0022101000,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,27.000000:02,4.0,9.0,0.444,2.0,4.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,5.0,1.0,5.0,13.0,4.0
0022101000,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,24.000000:51,2.0,7.0,0.286,0.0,0.0,0.0,2.0,4.0,0.5,6.0,3.0,9.0,0.0,1.0,1.0,1.0,4.0,6.0,-8.0
0022101000,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,27.000000:59,4.0,15.0,0.267,2.0,6.0,0.333,2.0,4.0,0.5,2.0,3.0,5.0,1.0,2.0,0.0,0.0,5.0,12.0,1.0
0022101000,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,37.000000:31,14.0,34.0,0.412,1.0,4.0,0.25,8.0,10.0,0.8,2.0,3.0,5.0,8.0,2.0,1.0,2.0,2.0,37.0,-3.0
0022101000,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,18.000000:22,3.0,9.0,0.333,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,6.0,-3.0
0022101000,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,18.000000:47,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,9.0,3.0,1.0,2.0,2.0,2.0,6.0,2.0
0022101000,1610612763,MEM,Memphis,1629723,John Konchar,John,,,16.000000:16,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,4.0,18.0
0022101000,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,19.000000:55,4.0,6.0,0.667,1.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,11.0,22.0
0022101000,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,25.000000:20,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,2.0,4.0,0.0,3.0,10.0,10.0
0022101000,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101000,1610612763,MEM,Memphis,1630582,Yves Pons,Yves,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101000,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101000,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
