GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100964,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,31.000000:07,4.0,10.0,0.4,1.0,5.0,0.2,3.0,4.0,0.75,0.0,6.0,6.0,2.0,0.0,0.0,3.0,1.0,12.0,5.0
0022100964,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,27.000000:11,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,4.0,4.0,4.0
0022100964,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,37.000000:01,8.0,12.0,0.667,4.0,7.0,0.571,8.0,11.0,0.727,2.0,11.0,13.0,1.0,1.0,2.0,1.0,4.0,28.0,13.0
0022100964,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,37.000000:01,11.0,21.0,0.524,4.0,10.0,0.4,3.0,5.0,0.6,0.0,2.0,2.0,5.0,0.0,1.0,4.0,2.0,29.0,13.0
0022100964,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,34.000000:33,8.0,17.0,0.471,2.0,7.0,0.286,6.0,9.0,0.667,3.0,5.0,8.0,4.0,0.0,0.0,2.0,2.0,24.0,7.0
0022100964,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,24.000000:32,3.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,10.0,4.0
0022100964,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,22.000000:04,2.0,4.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,4.0,0.0,2.0,0.0,2.0,6.0,2.0
0022100964,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,16.000000:47,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,4.0,4.0,8.0,4.0
0022100964,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,9.000000:44,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0
0022100964,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100964,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100964,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100964,1610612745,HOU,Houston,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
