GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100321,1612709913,BIR,Birmingham,1630631,Jose Alvarado,Jose,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100321,1612709913,BIR,Birmingham,1629109,Gary Clark,Gary,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100321,1612709913,BIR,Birmingham,1629789,Tra Holder,Tra,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100321,1612709924,ACC,Agua Caliente,1627739,Kris Dunn,Kris,F,,30.000000:53,10.0,18.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,5.0,21.0,10.0
2022100321,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,29.000000:10,9.0,10.0,0.9,5.0,6.0,0.833,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,23.0,24.0
2022100321,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,C,,26.000000:19,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,7.0,6.0,13.0,0.0,1.0,2.0,2.0,2.0,11.0,2.0
2022100321,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,G,,36.000000:19,7.0,17.0,0.412,3.0,3.0,1.0,3.0,4.0,0.75,0.0,6.0,6.0,3.0,1.0,0.0,3.0,3.0,22.0,18.0
2022100321,1612709924,ACC,Agua Caliente,1629875,Xavier Moon,Xavier,G,,42.000000:25,12.0,27.0,0.444,4.0,7.0,0.571,0.0,1.0,0.0,2.0,9.0,11.0,9.0,2.0,0.0,3.0,4.0,28.0,3.0
2022100321,1612709924,ACC,Agua Caliente,1630259,Jordan Ford,Jordan,,,34.000000:18,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,7.0,11.0
2022100321,1612709924,ACC,Agua Caliente,1630741,Kameron Edwards,Kameron,,,14.000000:11,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,4.0
2022100321,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,,,26.000000:25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,4.0,4.0,8.0
2022100321,1612709924,ACC,Agua Caliente,1629599,Amir Coffey,Amir,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100321,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100321,1612709924,ACC,Agua Caliente,1630286,Trevon Scott,Trevon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100321,1612709924,ACC,Agua Caliente,1630206,Jay Scrubb,Jay,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
