GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100113,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,35.000000:55,13.0,20.0,0.65,2.0,6.0,0.333,4.0,6.0,0.667,0.0,7.0,7.0,5.0,1.0,1.0,3.0,2.0,32.0,15.0
0022100113,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,30.000000:51,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,10.0,1.0
0022100113,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,C,,30.000000:49,2.0,9.0,0.222,2.0,7.0,0.286,1.0,1.0,1.0,4.0,3.0,7.0,5.0,0.0,1.0,0.0,4.0,7.0,2.0
0022100113,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,34.000000:28,6.0,10.0,0.6,6.0,8.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,1.0,2.0,1.0,18.0,-10.0
0022100113,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,35.000000:35,5.0,14.0,0.357,5.0,11.0,0.455,1.0,1.0,1.0,0.0,4.0,4.0,11.0,1.0,1.0,3.0,2.0,16.0,-9.0
0022100113,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,17.000000:11,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,0.0,1.0,10.0,7.0
0022100113,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,21.000000:58,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,3.0,14.0,17.0
0022100113,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,14.000000:45,2.0,4.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,8.0,18.0
0022100113,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,6.000000:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0
0022100113,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,,12.000000:05,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,-6.0
0022100113,1610612751,BKN,Brooklyn,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100113,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100113,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
