GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101183,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,4.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0022101183,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101183,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,36.000000:35,16.0,26.0,0.615,0.0,2.0,0.0,8.0,8.0,1.0,2.0,1.0,3.0,6.0,1.0,0.0,4.0,5.0,40.0,-17.0
0022101183,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,31.000000:44,7.0,9.0,0.778,2.0,4.0,0.5,2.0,2.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,18.0,0.0
0022101183,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,26.000000:10,3.0,19.0,0.158,1.0,6.0,0.167,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,4.0,7.0,-17.0
0022101183,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,22.000000:10,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,4.0,0.0,-16.0
0022101183,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,24.000000:13,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,3.0,1.0,9.0,-24.0
0022101183,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,22.000000:00,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,7.0,-14.0
0022101183,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,31.000000:11,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,13.0,-13.0
0022101183,1610612741,CHI,Chicago,202684,Tristan Thompson,Tristan,,,16.000000:23,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,3.0,4.0,-6.0
0022101183,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,20.000000:44,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,6.0,-1.0
0022101183,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,5.000000:11,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0022101183,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,3.000000:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0022101183,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101183,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101183,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101183,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
