GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100970,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,3.000000:08,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0
0022100970,1610612745,HOU,Houston,203471,Dennis Schroder,Dennis,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100970,1610612745,HOU,Houston,1626174,Christian Wood,Christian,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100970,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,29.000000:16,7.0,11.0,0.636,0.0,0.0,0.0,7.0,9.0,0.778,2.0,5.0,7.0,4.0,1.0,1.0,2.0,0.0,21.0,15.0
0022100970,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,24.000000:48,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,3.0,9.0,12.0,2.0,0.0,0.0,1.0,2.0,11.0,15.0
0022100970,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,29.000000:59,8.0,15.0,0.533,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,1.0,2.0,4.0,18.0,11.0
0022100970,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,27.000000:24,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,13.0,4.0
0022100970,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,32.000000:01,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,0.0,16.0
0022100970,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,30.000000:37,12.0,18.0,0.667,6.0,9.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,0.0,31.0,18.0
0022100970,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,13.000000:32,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,2.0,4.0,6.0,1.0
0022100970,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,21.000000:25,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,2.0,5.0,13.0
0022100970,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,14.000000:38,4.0,7.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,11.0,3.0
0022100970,1610612748,MIA,Miami,1629622,Max Strus,Max,,,3.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100970,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,3.000000:28,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0
0022100970,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,3.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022100970,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,,3.000000:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100970,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,3.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022100970,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
