GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100208,1612709903,SLC,Salt Lake City,1627938,J.J. Avila,J.J.,F,,26.000000:52,8.0,12.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,5.0,5.0,10.0,4.0,2.0,2.0,1.0,2.0,18.0,17.0
2052100208,1612709903,SLC,Salt Lake City,1629379,Nino Johnson,Nino,C,,25.000000:45,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,4.0,2.0,1.0
2052100208,1612709903,SLC,Salt Lake City,1630045,Jared Wilson-Frame,Jared,G,,24.000000:24,2.0,9.0,0.222,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,-4.0
2052100208,1612709903,SLC,Salt Lake City,1629035,Carsen Edwards,Carsen,G,,27.000000:57,8.0,18.0,0.444,6.0,11.0,0.545,1.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,5.0,24.0,17.0
2052100208,1612709903,SLC,Salt Lake City,1630320,Brendan Bailey,Brendan,,,23.000000:53,5.0,11.0,0.455,3.0,7.0,0.429,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,11.0
2052100208,1612709903,SLC,Salt Lake City,1629279,Gerard Tarin,Gerard,,,16.000000:35,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,10.0,11.0
2052100208,1612709903,SLC,Salt Lake City,1630712,Zaire Wade,Zaire,,,20.000000:03,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,0.0,1.0,2.0,4.0,7.0,3.0
2052100208,1612709903,SLC,Salt Lake City,1630617,MaCio Teague,MaCio,,,23.000000:36,3.0,9.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,7.0,0.0,1.0,0.0,1.0,7.0,24.0
2052100208,1612709903,SLC,Salt Lake City,1630247,Derrick Alston Jr.,Derrick,,,22.000000:56,8.0,15.0,0.533,4.0,6.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,0.0,1.0,23.0,30.0
2052100208,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100208,1612709903,SLC,Salt Lake City,1630238,Malik Fitts,Malik,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100208,1612709903,SLC,Salt Lake City,1630235,Trent Forrest,Trent,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
