GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100813,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,0.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100813,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,9.000000:08,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,-6.0
0022100813,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100813,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,37.000000:57,9.0,21.0,0.429,3.0,12.0,0.25,5.0,7.0,0.714,3.0,1.0,4.0,1.0,3.0,0.0,5.0,3.0,26.0,-6.0
0022100813,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,37.000000:06,8.0,16.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,2.0,6.0,8.0,0.0,1.0,0.0,1.0,1.0,20.0,-5.0
0022100813,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,C,,26.000000:07,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,-1.0
0022100813,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,G,,34.000000:49,4.0,13.0,0.308,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,3.0,1.0,11.0,0.0
0022100813,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,30.000000:12,6.0,16.0,0.375,0.0,3.0,0.0,4.0,4.0,1.0,3.0,8.0,11.0,7.0,1.0,0.0,4.0,3.0,16.0,-2.0
0022100813,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,30.000000:51,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,5.0,1.0,1.0,2.0,0.0,12.0,-12.0
0022100813,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,18.000000:57,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,-14.0
0022100813,1610612760,OKC,Oklahoma City,1629603,Mamadi Diakite,Mamadi,,,13.000000:33,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,6.0,-8.0
0022100813,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,10.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,-12.0
0022100813,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100813,1610612760,OKC,Oklahoma City,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
