GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100231,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,13.000000:05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,-10.0
0042100231,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,32.000000:28,3.0,10.0,0.3,1.0,5.0,0.2,2.0,3.0,0.667,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,9.0,1.0
0042100231,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,38.000000:29,14.0,31.0,0.452,4.0,11.0,0.364,2.0,3.0,0.667,0.0,9.0,9.0,10.0,3.0,0.0,3.0,3.0,34.0,-1.0
0042100231,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,18.000000:31,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0
0042100231,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,30.000000:35,4.0,6.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,8.0,2.0,0.0,2.0,4.0,2.0,12.0,6.0
0042100231,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,24.000000:60,5.0,8.0,0.625,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,1.0,3.0,1.0,1.0,0.0,14.0,14.0
0042100231,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,12.000000:00,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,-9.0
0042100231,1610612763,MEM,Memphis,1629723,John Konchar,John,,,8.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,-10.0
0042100231,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100231,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
