GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100068,1612709902,SCW,Santa Cruz,1629683,Quinndary Weatherspoon,Quinndary,F,,34.000000:52,13.0,24.0,0.542,1.0,5.0,0.2,4.0,4.0,1.0,3.0,11.0,14.0,2.0,2.0,1.0,7.0,4.0,32.0,-1.0
2022100068,1612709902,SCW,Santa Cruz,1628980,Jacob Evans,Jacob,F,,35.000000:56,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,2.0,3.0,5.0,8.0
2022100068,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,C,,26.000000:20,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,5.0,11.0,4.0
2022100068,1612709902,SCW,Santa Cruz,1629185,Chris Chiozza,Chris,G,,38.000000:11,5.0,17.0,0.294,2.0,10.0,0.2,1.0,1.0,1.0,2.0,5.0,7.0,14.0,4.0,0.0,4.0,3.0,14.0,1.0
2022100068,1612709902,SCW,Santa Cruz,1630541,Moses Moody,Moses,G,,39.000000:46,10.0,23.0,0.435,5.0,15.0,0.333,4.0,6.0,0.667,0.0,6.0,6.0,1.0,1.0,1.0,3.0,3.0,31.0,19.0
2022100068,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,,,21.000000:37,1.0,2.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,0.0,4.0,9.0,-14.0
2022100068,1612709902,SCW,Santa Cruz,1630341,Lamont West,Lamont,,,5.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
2022100068,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,,,29.000000:24,6.0,12.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,5.0
2022100068,1612709902,SCW,Santa Cruz,1629923,Kendall Smith,Kendall,,,18.000000:59,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,7.0,6.0
2022100068,1612709902,SCW,Santa Cruz,1630803,Trevor John,Trevor,,,9.000000:22,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
2022100068,1612709902,SCW,Santa Cruz,1630810,Eddie Stansberry,Eddie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
