GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100612,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,23.000000:25,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,0.0,3.0,6.0,4.0
0022100612,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,G,,29.000000:51,5.0,13.0,0.385,3.0,7.0,0.429,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,2.0,0.0,16.0,8.0
0022100612,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,33.000000:36,7.0,15.0,0.467,1.0,6.0,0.167,7.0,7.0,1.0,1.0,2.0,3.0,10.0,1.0,0.0,0.0,4.0,22.0,9.0
0022100612,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,19.000000:00,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,2.0,2.0,2.0,-5.0
0022100612,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,14.000000:40,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,-9.0
0022100612,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,18.000000:10,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,7.0,-2.0
0022100612,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,24.000000:04,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,4.0,3.0,7.0,2.0,0.0,1.0,0.0,0.0,12.0,-1.0
0022100612,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,12.000000:50,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,9.0,-8.0
0022100612,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100612,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100612,1610612764,WAS,Washington,202328,Greg Monroe,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
