GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100256,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,7.000000:17,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0
0022100256,1610612745,HOU,Houston,1628021,David Nwaba,David,,,5.000000:36,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0
0022100256,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,5.000000:36,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0
0022100256,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,33.000000:42,10.0,22.0,0.455,1.0,9.0,0.111,9.0,9.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,3.0,30.0,23.0
0022100256,1610612738,BOS,Boston,201143,Al Horford,Al,F,,24.000000:05,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,3.0,8.0,11.0,4.0,2.0,0.0,0.0,2.0,11.0,22.0
0022100256,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,22.000000:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,15.0,1.0,0.0,1.0,1.0,1.0,2.0,28.0
0022100256,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,22.000000:47,6.0,13.0,0.462,3.0,6.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,4.0,19.0,21.0
0022100256,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,27.000000:43,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,3.0,7.0,24.0
0022100256,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,19.000000:46,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,1.0,10.0,-4.0
0022100256,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,25.000000:13,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,0.0,2.0,2.0,13.0
0022100256,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,,,28.000000:18,6.0,16.0,0.375,1.0,2.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,18.0,7.0
0022100256,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,11.000000:18,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,-8.0
0022100256,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,6.000000:04,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,-6.0
0022100256,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,6.000000:04,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-6.0
0022100256,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,,5.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-11.0
0022100256,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,4.000000:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-7.0
0022100256,1610612738,BOS,Boston,1628981,Bruno Fernando,Bruno,,,2.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022100256,1610612738,BOS,Boston,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
