GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100746,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,12.000000:00,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,-3.0
0022100746,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,5.000000:22,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0022100746,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,28.000000:16,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,2.0,5.0,27.0
0022100746,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,23.000000:28,5.0,9.0,0.556,3.0,5.0,0.6,2.0,2.0,1.0,2.0,12.0,14.0,1.0,1.0,0.0,0.0,3.0,15.0,11.0
0022100746,1610612742,DAL,Dallas,204001,Kristaps Porzingis,Kristaps,C,,11.000000:27,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0
0022100746,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,32.000000:24,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,1.0,0.0,13.0,13.0
0022100746,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,31.000000:45,12.0,21.0,0.571,4.0,9.0,0.444,2.0,7.0,0.286,1.0,5.0,6.0,12.0,1.0,2.0,1.0,0.0,30.0,34.0
0022100746,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,20.000000:12,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,2.0,10.0,13.0
0022100746,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,24.000000:15,8.0,11.0,0.727,6.0,8.0,0.75,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,23.0,21.0
0022100746,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,24.000000:10,4.0,6.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,12.0,10.0
0022100746,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,17.000000:28,3.0,6.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,-2.0
0022100746,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,16.000000:21,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,3.0,1.0,2.0,1.0,4.0,4.0,11.0
0022100746,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,5.000000:07,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
0022100746,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,5.000000:07,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
0022100746,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100746,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
