GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100482,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100482,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,25.000000:00,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,0.0,5.0,11.0,-9.0
0022100482,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,F,,19.000000:13,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,11.0,-1.0
0022100482,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,35.000000:07,13.0,34.0,0.382,1.0,6.0,0.167,2.0,3.0,0.667,6.0,15.0,21.0,5.0,2.0,0.0,6.0,0.0,29.0,2.0
0022100482,1610612743,DEN,Denver,203115,Will Barton,Will,G,,33.000000:32,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,0.0,9.0,9.0,4.0,1.0,0.0,2.0,0.0,11.0,-3.0
0022100482,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,27.000000:49,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,-4.0
0022100482,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,17.000000:24,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0,-5.0
0022100482,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,14.000000:28,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,3.0,-5.0
0022100482,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,33.000000:22,3.0,12.0,0.25,3.0,10.0,0.3,3.0,4.0,0.75,0.0,2.0,2.0,5.0,3.0,1.0,1.0,3.0,12.0,-1.0
0022100482,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,21.000000:12,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,2.0,11.0,-4.0
0022100482,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,12.000000:53,2.0,2.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,-10.0
0022100482,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100482,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
