GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101057,1610612738,BOS,Boston,203917,Nik Stauskas,Nik,,,1.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0022101057,1610612738,BOS,Boston,1630238,Malik Fitts,Malik,,,1.000000:57,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0
0022101057,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,24.000000:18,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-29.0
0022101057,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,F,,31.000000:41,5.0,9.0,0.556,3.0,5.0,0.6,6.0,6.0,1.0,1.0,5.0,6.0,4.0,0.0,1.0,1.0,1.0,19.0,-7.0
0022101057,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,36.000000:50,12.0,20.0,0.6,1.0,1.0,1.0,5.0,7.0,0.714,6.0,14.0,20.0,5.0,1.0,1.0,4.0,3.0,30.0,-2.0
0022101057,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,40.000000:32,7.0,13.0,0.538,6.0,12.0,0.5,1.0,3.0,0.333,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,21.0,-11.0
0022101057,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,35.000000:09,5.0,14.0,0.357,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,12.0,-25.0
0022101057,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,22.000000:40,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,3.0,3.0,10.0,-12.0
0022101057,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,29.000000:53,0.0,6.0,0.0,0.0,5.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,8.0,0.0,0.0,2.0,1.0,3.0,-13.0
0022101057,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,,4.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
0022101057,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,11.000000:10,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-27.0
0022101057,1610612758,SAC,Sacramento,1628367,Josh Jackson,Josh,,,3.000000:25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022101057,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
