GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100113,1612709923,WCB,Windy City,1629260,Tim Bond,Tim,F,,13.000000:23,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,-6.0
2022100113,1612709923,WCB,Windy City,1630844,Troy Baxter Jr.,Troy,F,,25.000000:08,6.0,12.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,2.0,15.0,-8.0
2022100113,1612709923,WCB,Windy City,203103,Perry Jones III,Perry,C,,18.000000:56,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,4.0,8.0,-1.0
2022100113,1612709923,WCB,Windy City,1629703,Kerwin Roach,Kerwin,G,,32.000000:47,4.0,12.0,0.333,1.0,7.0,0.143,1.0,1.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,4.0,3.0,11.0,-2.0
2022100113,1612709923,WCB,Windy City,1628576,Bryce Alford,Bryce,G,,33.000000:36,4.0,11.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,1.0,0.0,2.0,14.0,1.0
2022100113,1612709923,WCB,Windy City,1629825,Perrion Callandret,Perrion,,,32.000000:17,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,1.0,1.0,5.0,11.0,3.0
2022100113,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,,,31.000000:38,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,4.0,17.0,-2.0
2022100113,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,,28.000000:33,9.0,15.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,2.0,3.0,19.0,2.0
2022100113,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,,,19.000000:58,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,10.0,-6.0
2022100113,1612709923,WCB,Windy City,1626150,Andrew Harrison,Andrew,,,3.000000:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.0
2022100113,1612709923,WCB,Windy City,1630733,Jordan Tucker,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
