GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100172,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,45.000000:11,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,11.0,13.0
0042100172,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,42.000000:15,3.0,11.0,0.273,3.0,9.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,0.0,5.0,9.0,12.0
0042100172,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,15.000000:39,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0
0042100172,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,42.000000:29,15.0,25.0,0.6,6.0,10.0,0.6,5.0,7.0,0.714,0.0,8.0,8.0,5.0,2.0,0.0,0.0,0.0,41.0,15.0
0042100172,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,39.000000:33,6.0,18.0,0.333,1.0,6.0,0.167,4.0,4.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,3.0,4.0,17.0,6.0
0042100172,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,31.000000:36,8.0,11.0,0.727,8.0,11.0,0.727,1.0,2.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,0.0,2.0,25.0,0.0
0042100172,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,4.000000:37,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0
0042100172,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,5.000000:41,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0
0042100172,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,12.000000:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,-12.0
0042100172,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100172,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100172,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100172,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
