GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100978,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,26.000000:49,8.0,13.0,0.615,2.0,4.0,0.5,6.0,7.0,0.857,1.0,7.0,8.0,8.0,2.0,1.0,2.0,3.0,24.0,22.0
0022100978,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,18.000000:39,4.0,10.0,0.4,4.0,8.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,14.0,-9.0
0022100978,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,14.000000:27,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,5.0,-14.0
0022100978,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,17.000000:46,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,9.0
0022100978,1610612763,MEM,Memphis,1629723,John Konchar,John,,,19.000000:40,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,2.0,0.0,4.0,-6.0
0022100978,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,13.000000:46,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,12.0,7.0
0022100978,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,8.000000:06,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,-13.0
0022100978,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,7.000000:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-12.0
0022100978,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,,6.000000:28,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,-12.0
0022100978,1610612763,MEM,Memphis,1630582,Yves Pons,Yves,,,6.000000:28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-12.0
