GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100374,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,26.000000:34,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,0.0,1.0,2.0,4.0,-4.0
0022100374,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:12,7.0,11.0,0.636,2.0,4.0,0.5,6.0,8.0,0.75,2.0,5.0,7.0,5.0,0.0,1.0,4.0,3.0,22.0,-15.0
0022100374,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,33.000000:45,7.0,16.0,0.438,4.0,8.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,3.0,18.0,-18.0
0022100374,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,22.000000:43,8.0,11.0,0.727,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,16.0,-1.0
0022100374,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,26.000000:29,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,3.0,14.0,-29.0
0022100374,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,14.000000:01,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,-10.0
0022100374,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,23.000000:25,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,5.0,-22.0
0022100374,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,6.000000:23,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,-6.0
0022100374,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,9.000000:56,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,-18.0
0022100374,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,13.000000:48,2.0,11.0,0.182,1.0,4.0,0.25,3.0,4.0,0.75,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,8.0,-17.0
0022100374,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,4.000000:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022100374,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,4.000000:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022100374,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
