GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101178,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101178,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101178,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101178,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101178,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,30.000000:23,1.0,9.0,0.111,0.0,6.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,2.0,1.0,4.0,-5.0
0022101178,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,F,,27.000000:60,6.0,11.0,0.545,0.0,4.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,13.0,-2.0
0022101178,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,C,,25.000000:03,5.0,10.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,2.0,2.0,4.0,0.0,2.0,4.0,1.0,4.0,16.0,1.0
0022101178,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,38.000000:04,11.0,19.0,0.579,3.0,10.0,0.3,0.0,0.0,0.0,3.0,8.0,11.0,5.0,1.0,1.0,2.0,2.0,25.0,-5.0
0022101178,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,37.000000:03,7.0,12.0,0.583,3.0,4.0,0.75,4.0,4.0,1.0,2.0,6.0,8.0,5.0,2.0,0.0,6.0,2.0,21.0,-5.0
0022101178,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,29.000000:39,7.0,12.0,0.583,2.0,5.0,0.4,3.0,3.0,1.0,2.0,5.0,7.0,2.0,1.0,3.0,1.0,3.0,19.0,-6.0
0022101178,1610612754,IND,Indiana,1626147,Justin Anderson,Justin,,,4.000000:53,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,-3.0
0022101178,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,15.000000:10,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,-3.0
0022101178,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,22.000000:51,4.0,11.0,0.364,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,12.0,-1.0
0022101178,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,8.000000:54,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,10.0,-16.0
0022101178,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
