GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100725,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,,6.000000:44,1.0,6.0,0.167,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022100725,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,,3.000000:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022100725,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,,3.000000:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022100725,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100725,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100725,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,17.000000:07,4.0,5.0,0.8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,9.0
0022100725,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,24.000000:44,4.0,8.0,0.5,0.0,4.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0
0022100725,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,20.000000:46,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,1.0,0.0,1.0,8.0,7.0
0022100725,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,18.000000:49,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,9.0
0022100725,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,24.000000:44,7.0,18.0,0.389,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,10.0,4.0,0.0,4.0,0.0,17.0,1.0
0022100725,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,28.000000:18,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,12.0
0022100725,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,23.000000:28,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0
0022100725,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,23.000000:24,6.0,11.0,0.545,3.0,8.0,0.375,3.0,4.0,0.75,0.0,3.0,3.0,7.0,1.0,0.0,1.0,3.0,18.0,16.0
0022100725,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,19.000000:30,6.0,9.0,0.667,0.0,0.0,0.0,6.0,7.0,0.857,2.0,5.0,7.0,2.0,1.0,0.0,1.0,3.0,18.0,22.0
0022100725,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,19.000000:16,5.0,7.0,0.714,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,15.0,20.0
0022100725,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,4.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-6.0
0022100725,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,4.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022100725,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,,3.000000:46,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022100725,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,3.000000:46,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-6.0
0022100725,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,3.000000:46,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
