GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100275,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,8.000000:03,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0022100275,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,6.000000:26,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0
0022100275,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,29.000000:43,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,4.0,0.0,1.0,4.0,4.0,9.0
0022100275,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,31.000000:34,9.0,15.0,0.6,1.0,3.0,0.333,7.0,8.0,0.875,2.0,3.0,5.0,3.0,1.0,0.0,0.0,2.0,26.0,21.0
0022100275,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,24.000000:18,7.0,18.0,0.389,1.0,4.0,0.25,6.0,6.0,1.0,4.0,7.0,11.0,4.0,0.0,0.0,3.0,2.0,21.0,11.0
0022100275,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,32.000000:03,5.0,8.0,0.625,1.0,2.0,0.5,5.0,5.0,1.0,0.0,7.0,7.0,4.0,2.0,0.0,0.0,4.0,16.0,23.0
0022100275,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,21.000000:16,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,12.0,13.0
0022100275,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,12.000000:58,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0
0022100275,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,13.000000:29,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0
0022100275,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,23.000000:32,5.0,11.0,0.455,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,2.0,4.0,12.0,14.0
0022100275,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,22.000000:17,4.0,8.0,0.5,1.0,1.0,1.0,4.0,6.0,0.667,1.0,6.0,7.0,4.0,3.0,2.0,1.0,2.0,13.0,14.0
0022100275,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,,13.000000:46,1.0,4.0,0.25,0.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,5.0,1.0,0.0,0.0,2.0,4.0,10.0
0022100275,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,5.000000:26,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0
0022100275,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,5.000000:26,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0
0022100275,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,4.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
0022100275,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100275,1610612740,NOP,New Orleans,1629712,Didi Louzada,Didi,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
