GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100304,1612709922,GBO,Greensboro,1630547,James Bouknight,James,G,,31.000000:44,7.0,15.0,0.467,0.0,3.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,22.0,-25.0
2022100304,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,,,32.000000:10,10.0,13.0,0.769,6.0,7.0,0.857,0.0,1.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,3.0,5.0,26.0,5.0
2022100304,1612709922,GBO,Greensboro,1630787,Cameron McGriff,Cameron,,,28.000000:53,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,14.0,10.0
2022100304,1612709922,GBO,Greensboro,1630706,Bryce Wills,Bryce,,,12.000000:58,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,8.0
2022100304,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,,,1.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2022100304,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,,13.000000:15,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,12.0
2022100304,1612709922,GBO,Greensboro,1630807,Ikenna Ndugba,Ikenna,,,0.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2022100304,1612709922,GBO,Greensboro,1630764,Chudier Bile,Chudier,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100304,1612709922,GBO,Greensboro,1630618,D.J. Carton,D.J.,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100304,1612709922,GBO,Greensboro,1630211,Karim Mane,Karim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100304,1612709922,GBO,Greensboro,1630776,Tyree White,Tyree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
