GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100769,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,35.000000:26,8.0,17.0,0.471,0.0,5.0,0.0,2.0,2.0,1.0,1.0,12.0,13.0,2.0,0.0,3.0,1.0,3.0,18.0,2.0
0022100769,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,35.000000:39,8.0,17.0,0.471,2.0,5.0,0.4,8.0,8.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,1.0,26.0,2.0
0022100769,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,36.000000:01,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,3.0,13.0,6.0
0022100769,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,28.000000:51,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,9.0,15.0
0022100769,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,15.000000:46,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,12.0
0022100769,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,4.000000:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0
0022100769,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,,12.000000:22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0
0022100769,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,,8.000000:28,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,7.0
0022100769,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100769,1610612741,CHI,Chicago,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
