GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100494,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,18.000000:17,7.0,12.0,0.583,6.0,9.0,0.667,2.0,2.0,1.0,1.0,8.0,9.0,2.0,1.0,0.0,1.0,0.0,22.0,18.0
0022100494,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,29.000000:20,9.0,17.0,0.529,3.0,9.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,8.0,2.0,0.0,4.0,0.0,22.0,37.0
0022100494,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,G,,23.000000:20,6.0,13.0,0.462,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,2.0,2.0,16.0,21.0
0022100494,1610612739,CLE,Cleveland,1627756,Denzel Valentine,Denzel,,,26.000000:10,6.0,11.0,0.545,5.0,9.0,0.556,0.0,0.0,0.0,1.0,8.0,9.0,2.0,2.0,0.0,0.0,1.0,17.0,19.0
0022100494,1610612739,CLE,Cleveland,1626147,Justin Anderson,Justin,,,30.000000:50,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,3.0,7.0,31.0
0022100494,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,,16.000000:20,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,6.0,24.0
0022100494,1610612739,CLE,Cleveland,1628436,Luke Kornet,Luke,,,12.000000:55,1.0,5.0,0.2,0.0,1.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,15.0
0022100494,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,,11.000000:11,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,2.0,0.0,2.0,1.0,1.0,3.0,11.0
0022100494,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,,12.000000:00,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,4.0,5.0
0022100494,1610612739,CLE,Cleveland,1630286,Trevon Scott,Trevon,,,9.000000:25,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,6.0,-1.0
