GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100931,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100931,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100931,1610612742,DAL,Dallas,1630589,Moses Wright,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100931,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,F,,16.000000:40,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,4.0,2.0,7.0
0022100931,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,22.000000:16,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,11.0,-4.0
0022100931,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,C,,38.000000:12,10.0,18.0,0.556,3.0,7.0,0.429,3.0,5.0,0.6,0.0,12.0,12.0,5.0,1.0,0.0,4.0,2.0,26.0,7.0
0022100931,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,G,,39.000000:29,5.0,14.0,0.357,3.0,6.0,0.5,4.0,6.0,0.667,1.0,4.0,5.0,4.0,0.0,1.0,3.0,0.0,17.0,3.0
0022100931,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,38.000000:11,5.0,17.0,0.294,0.0,4.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,8.0,2.0,1.0,0.0,3.0,12.0,-8.0
0022100931,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,30.000000:52,6.0,11.0,0.545,3.0,6.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,4.0,20.0,-8.0
0022100931,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,33.000000:17,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,8.0,-13.0
0022100931,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,4.000000:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
0022100931,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,17.000000:03,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,6.0,-3.0
0022100931,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100931,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100931,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
