GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100356,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,,1.000000:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022100356,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,24.000000:53,4.0,13.0,0.308,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,4.0,3.0,0.0,2.0,0.0,10.0,-8.0
0022100356,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,24.000000:27,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,-13.0
0022100356,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,C,,20.000000:39,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,1.0,4.0,4.0,-22.0
0022100356,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,22.000000:09,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,10.0,-22.0
0022100356,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,39.000000:52,5.0,9.0,0.556,1.0,3.0,0.333,6.0,7.0,0.857,0.0,4.0,4.0,8.0,1.0,1.0,4.0,2.0,17.0,-15.0
0022100356,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,28.000000:30,11.0,19.0,0.579,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,5.0,0.0,24.0,-2.0
0022100356,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,31.000000:05,4.0,7.0,0.571,1.0,2.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,11.0,0.0
0022100356,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,24.000000:23,1.0,5.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,2.0,1.0,4.0,5.0,4.0,3.0
0022100356,1610612748,MIA,Miami,1629622,Max Strus,Max,,,6.000000:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0022100356,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,16.000000:35,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,2.0,0.0,2.0,6.0,2.0
0022100356,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,1.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022100356,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
