GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100406,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100406,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100406,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,40.000000:13,6.0,18.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,7.0,3.0,1.0,5.0,3.0,13.0,-2.0
0042100406,1610612738,BOS,Boston,201143,Al Horford,Al,F,,39.000000:13,6.0,8.0,0.75,4.0,5.0,0.8,3.0,3.0,1.0,3.0,11.0,14.0,2.0,2.0,1.0,3.0,1.0,19.0,2.0
0042100406,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,32.000000:37,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,2.0,0.0,5.0,2.0,2.0,10.0,-1.0
0042100406,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,44.000000:00,12.0,23.0,0.522,5.0,11.0,0.455,5.0,6.0,0.833,1.0,6.0,7.0,3.0,1.0,0.0,5.0,2.0,34.0,1.0
0042100406,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,38.000000:29,4.0,12.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,9.0,2.0,0.0,3.0,5.0,9.0,7.0
0042100406,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,16.000000:27,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,-26.0
0042100406,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,7.000000:57,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-20.0
0042100406,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,15.000000:51,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,-18.0
0042100406,1610612738,BOS,Boston,203917,Nik Stauskas,Nik,,,1.000000:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0042100406,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,1.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0042100406,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,1.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0042100406,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,1.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0042100406,1610612738,BOS,Boston,1629752,Juwan Morgan,Juwan,,,1.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042100406,1610612738,BOS,Boston,1630238,Malik Fitts,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100406,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
