GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100634,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,36.000000:46,4.0,10.0,0.4,1.0,3.0,0.333,5.0,6.0,0.833,0.0,14.0,14.0,6.0,1.0,0.0,2.0,2.0,14.0,-6.0
0022100634,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,38.000000:54,8.0,19.0,0.421,2.0,6.0,0.333,2.0,2.0,1.0,3.0,2.0,5.0,9.0,1.0,0.0,3.0,2.0,20.0,-10.0
0022100634,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,G,,17.000000:46,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-17.0
0022100634,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,,,24.000000:45,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,8.0,-9.0
0022100634,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,10.000000:25,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0,-11.0
0022100634,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,15.000000:48,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,6.0,-16.0
0022100634,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,25.000000:18,2.0,9.0,0.222,0.0,5.0,0.0,3.0,6.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,7.0,7.0
0022100634,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,2.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100634,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,1.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0022100634,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,1.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
