GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100401,1612709919,WES,Westchester,1629608,Dewan Hernandez,Dewan,C,,37.000000:35,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,0.0,10.0,10.0,5.0,2.0,2.0,2.0,2.0,17.0,14.0
2022100401,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,G,,36.000000:53,8.0,14.0,0.571,4.0,10.0,0.4,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,25.0,1.0
2022100401,1612709919,WES,Westchester,1628565,Kethan Savage,Kethan,G,,17.000000:21,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,-9.0
2022100401,1612709919,WES,Westchester,1629789,Tra Holder,Tra,,,30.000000:04,5.0,11.0,0.455,0.0,3.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,1.0,19.0,16.0
2022100401,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,,,19.000000:19,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,10.0,-4.0
2022100401,1612709919,WES,Westchester,203459,Allen Crabbe,Allen,,,25.000000:42,3.0,6.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,12.0,5.0
2022100401,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,,,6.000000:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0
2022100401,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100401,1612709919,WES,Westchester,1629677,Luka Samanic,Luka,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100401,1612709919,WES,Westchester,1630579,Jericho Sims,Jericho,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
