GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100396,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,10.000000:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0
0022100396,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,0.000000:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0022100396,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,0.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022100396,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,33.000000:44,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,6.0,11.0
0022100396,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:04,4.0,9.0,0.444,1.0,4.0,0.25,7.0,7.0,1.0,0.0,9.0,9.0,3.0,0.0,0.0,1.0,2.0,16.0,4.0
0022100396,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:31,7.0,16.0,0.438,1.0,4.0,0.25,11.0,11.0,1.0,0.0,9.0,9.0,4.0,2.0,0.0,4.0,3.0,26.0,-9.0
0022100396,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,35.000000:17,5.0,9.0,0.556,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,2.0,2.0,10.0,-6.0
0022100396,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,29.000000:40,5.0,10.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,14.0,-11.0
0022100396,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,16.000000:48,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,5.0
0022100396,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,13.000000:56,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0
0022100396,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,15.000000:29,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,1.0,2.0,0.0,0.0,1.0,9.0,18.0
0022100396,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,19.000000:22,4.0,12.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,10.0,20.0
0022100396,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,9.000000:09,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0
0022100396,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100396,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
