GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100716,1610612746,LAC,LA,201586,Serge Ibaka,Serge,,,4.000000:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-12.0
0022100716,1610612746,LAC,LA,1630206,Jay Scrubb,Jay,,,16.000000:46,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,8.0,16.0
0022100716,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,29.000000:17,3.0,7.0,0.429,1.0,2.0,0.5,5.0,5.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,12.0,10.0
0022100716,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,34.000000:37,6.0,14.0,0.429,1.0,5.0,0.2,6.0,8.0,0.75,2.0,10.0,12.0,3.0,1.0,1.0,4.0,1.0,19.0,3.0
0022100716,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,12.000000:12,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,4.0,12.0,6.0
0022100716,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,39.000000:37,8.0,15.0,0.533,2.0,5.0,0.4,5.0,6.0,0.833,1.0,8.0,9.0,6.0,1.0,0.0,5.0,4.0,23.0,1.0
0022100716,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,33.000000:38,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,0.0,3.0,5.0,5.0,-5.0
0022100716,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,21.000000:27,4.0,8.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,11.0,-4.0
0022100716,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,15.000000:21,3.0,4.0,0.75,1.0,1.0,1.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,11.0,0.0
0022100716,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,13.000000:23,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,7.0,-4.0
0022100716,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,20.000000:09,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,-4.0
0022100716,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,20.000000:19,3.0,5.0,0.6,0.0,0.0,0.0,6.0,10.0,0.6,3.0,5.0,8.0,2.0,0.0,2.0,0.0,1.0,12.0,-8.0
0022100716,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100716,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100716,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100716,1610612764,WAS,Washington,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
