GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100342,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100342,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100342,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,24.000000:40,5.0,13.0,0.385,1.0,7.0,0.143,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,13.0,-17.0
0022100342,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:07,9.0,18.0,0.5,2.0,7.0,0.286,4.0,5.0,0.8,2.0,5.0,7.0,8.0,0.0,0.0,1.0,1.0,24.0,-2.0
0022100342,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,21.000000:29,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,1.0,1.0,2.0,0.0,2.0,4.0,-4.0
0022100342,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,27.000000:29,2.0,6.0,0.333,2.0,3.0,0.667,5.0,6.0,0.833,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,11.0,-10.0
0022100342,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,35.000000:54,6.0,14.0,0.429,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,2.0,15.0,-4.0
0022100342,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,,18.000000:56,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,5.0,-24.0
0022100342,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,23.000000:50,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,4.0,0.0,11.0,-2.0
0022100342,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,19.000000:58,1.0,7.0,0.143,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,-18.0
0022100342,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,20.000000:28,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,4.0,4.0,8.0,0.0,1.0,0.0,1.0,1.0,7.0,2.0
0022100342,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,12.000000:09,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,9.0
0022100342,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100342,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100342,1610612752,NYK,New York,1627782,Wayne Selden,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100342,1610612752,NYK,New York,202689,Kemba Walker,Kemba,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
